493,880.404,895.98
493,880.306,894.984
493,880.206,893.989
493,880.104,892.995
493,880.0,892.0
493,879.895,891.006
493,879.787,890.011
493,879.679,889.017
493,879.568,888.023
493,879.456,887.03
493,879.341,886.036
493,879.226,885.043
493,879.108,884.05
493,878.989,883.057
493,878.868,882.064
493,878.745,881.072
493,878.62,880.08
493,878.496,879.088
493,878.375,878.095
493,878.26,877.102
493,878.157,876.107
493,878.065,875.111
493,877.984,874.114
492,36.2178,843.565
492,35.7715,842.67
492,35.3553,841.76
492,34.9697,840.838
492,34.615,839.903
492,34.2916,838.957
492,34.0,838.0
492,33.7168,837.041
492,33.4185,836.087
492,33.1035,835.137
492,32.7718,834.194
492,32.427,833.255
492,32.0707,832.321
492,31.7045,831.39
492,31.3319,830.463
492,30.9559,829.536
492,30.5784,828.61
492,30.1992,827.685
492,29.8184,826.76
492,29.436,825.836
492,29.0536,824.912
492,28.6728,823.987
492,28.2937,823.062
492,27.9161,822.136
492,27.5402,821.209
492,27.1675,820.281
492,26.7997,819.351
492,26.4368,818.42
492,26.0789,817.486
492,25.7258,816.55
492,25.3777,815.613
492,25.0345,814.674
492,24.6963,813.732
492,24.363,812.79
492,24.0347,811.845
492,23.7097,810.899
492,23.3863,809.953
492,23.0647,809.006
492,22.7446,808.059
492,22.428,807.11
492,22.1163,806.16
492,21.8096,805.208
492,21.5079,804.255
492,21.2113,803.3
492,20.9197,802.343
492,20.6331,801.385
492,20.3515,800.426
492,20.0751,799.465
492,19.8036,798.502
492,19.5373,797.538
492,19.276,796.573
492,19.0215,795.606
492,18.7738,794.637
492,18.5329,793.667
108,914.405,966.983
108,914.427,965.984
108,914.446,964.984
108,914.463,963.984
108,914.477,962.984
108,914.485,961.984
108,914.489,960.984
108,914.488,959.984
108,914.486,958.984
108,914.482,957.984
108,914.477,956.984
108,914.468,955.984
108,914.453,954.984
108,914.434,953.984
108,914.407,952.985
108,914.37,951.986
108,914.32,950.987
108,914.259,949.989
108,914.185,948.991
108,914.098,947.995
108,914.0,947.0
108,913.9,946.005
108,913.808,945.009
108,913.726,944.013
108,913.652,943.015
108,913.587,942.017
108,913.53,941.019
108,913.482,940.02
108,913.443,939.021
108,913.413,938.021
108,913.392,937.022
108,913.379,936.022
108,913.375,935.022
108,913.38,934.022
108,913.394,933.022
108,913.417,932.022
108,913.448,931.023
108,913.488,930.023
108,913.537,929.025
108,913.594,928.026
108,913.66,927.028
108,913.734,926.031
108,913.814,925.034
108,913.903,924.038
108,914.001,923.043
108,914.107,922.049
108,914.222,921.055
108,914.346,920.063
108,914.479,919.072
108,914.62,918.082
108,914.772,917.094
108,914.936,916.107
108,915.112,915.123
108,915.3,914.141
20,838.968,780.305
20,839.544,779.488
20,840.118,778.669
20,840.689,777.848
20,841.256,777.025
20,841.819,776.198
20,842.377,775.368
20,842.931,774.536
20,843.481,773.701
20,844.025,772.861
20,844.561,772.017
20,845.09,771.169
20,845.611,770.315
20,846.125,769.457
20,846.632,768.595
20,847.131,767.728
20,847.622,766.857
20,848.105,765.982
20,848.581,765.103
20,849.049,764.219
20,849.51,763.331
20,849.964,762.44
20,850.413,761.547
20,850.859,760.652
20,851.304,759.756
20,851.747,758.86
20,852.189,757.963
20,852.629,757.065
20,853.067,756.166
20,853.504,755.266
20,853.939,754.366
20,854.373,753.465
20,854.805,752.563
20,855.235,751.66
20,855.664,750.757
20,856.09,749.852
20,856.511,748.945
20,856.927,748.036
20,857.339,747.124
20,857.745,746.211
20,858.147,745.295
20,858.544,744.377
20,858.934,743.457
20,859.317,742.533
20,859.691,741.605
20,860.057,740.675
20,860.414,739.74
20,860.758,738.802
20,861.092,737.859
20,861.412,736.911
20,861.715,735.959
20,862.0,735.0
20,862.278,734.039
20,862.561,733.08
267,131.571,333.184
267,131.876,332.232
267,132.186,331.281
267,132.501,330.332
267,132.823,329.385
267,133.154,328.441
267,133.497,327.502
267,133.852,326.567
267,134.217,325.636
267,134.591,324.709
267,134.978,323.787
267,135.38,322.871
267,135.796,321.962
267,136.227,321.059
267,136.671,320.163
267,137.13,319.275
267,137.604,318.394
267,138.095,317.523
267,138.603,316.662
267,139.128,315.81
267,139.668,314.969
267,140.225,314.139
267,140.798,313.319
267,141.387,312.511
267,141.991,311.714
267,142.61,310.928
267,143.244,310.155
267,143.893,309.395
267,144.557,308.647
267,145.235,307.912
267,145.927,307.19
267,146.633,306.481
267,147.354,305.788
267,148.09,305.111
267,148.841,304.451
267,149.608,303.809
267,150.389,303.186
267,151.187,302.583
267,152.0,302.0
267,152.82,301.427
267,153.64,300.856
267,154.462,300.286
267,155.285,299.717
267,156.108,299.15
267,156.932,298.583
267,157.755,298.015
267,158.576,297.445
267,159.397,296.873
267,160.217,296.3
267,161.035,295.726
267,161.853,295.15
267,162.671,294.575
267,163.488,293.999
267,164.305,293.422
141,610.204,483.276
141,611.091,482.813
141,611.961,482.321
141,612.815,481.8
141,613.65,481.25
141,614.467,480.674
141,615.265,480.07
141,616.042,479.44
141,616.797,478.785
141,617.53,478.105
141,618.24,477.401
141,618.926,476.673
141,619.587,475.923
141,620.224,475.152
141,620.834,474.359
141,621.417,473.547
141,621.973,472.716
141,622.501,471.866
141,623.0,471.0
141,623.479,470.122
141,623.948,469.239
141,624.406,468.35
141,624.853,467.455
141,625.288,466.555
141,625.713,465.65
141,626.126,464.739
141,626.529,463.824
141,626.92,462.903
141,627.298,461.978
141,627.661,461.046
141,628.01,460.109
141,628.344,459.166
141,628.664,458.219
141,628.972,457.267
141,629.264,456.311
141,629.543,455.351
141,629.809,454.387
141,630.065,453.42
141,630.308,452.45
141,630.539,451.477
141,630.756,450.501
141,630.957,449.521
141,631.137,448.538
141,631.292,447.55
141,631.42,446.558
141,631.516,445.563
141,631.579,444.565
141,631.609,443.565
141,631.606,442.565
141,631.569,441.566
141,631.499,440.568
141,631.395,439.573
141,631.259,438.583
27,449.229,643.234
27,448.869,642.301
27,448.519,641.364
27,448.177,640.424
27,447.845,639.481
27,447.525,638.533
27,447.216,637.582
27,446.919,636.627
27,446.634,635.669
27,446.361,634.707
27,446.099,633.742
27,445.849,632.774
27,445.612,631.802
27,445.386,630.828
27,445.172,629.851
27,444.97,628.872
27,444.78,627.89
27,444.602,626.906
27,444.437,625.92
27,444.283,624.932
27,444.142,623.942
27,444.013,622.95
27,443.896,621.957
27,443.791,620.962
27,443.698,619.967
27,443.618,618.97
27,443.55,617.972
27,443.494,616.974
27,443.45,615.975
27,443.419,614.975
27,443.4,613.975
27,443.393,612.975
27,443.399,611.975
27,443.416,610.976
27,443.446,609.976
27,443.489,608.977
27,443.543,607.978
27,443.61,606.981
27,443.689,605.984
27,443.781,604.988
27,443.884,603.993
27,444.0,603.0
27,444.116,602.007
27,444.219,601.012
27,444.311,600.016
27,444.388,599.019
27,444.45,598.021
27,444.494,597.022
27,444.519,596.023
27,444.524,595.023
27,444.51,594.023
27,444.477,593.023
27,444.423,592.025
535,659.349,110.942
535,660.328,110.736
535,661.304,110.521
535,662.279,110.299
535,663.253,110.072
535,664.226,109.838
535,665.196,109.598
535,666.166,109.352
535,667.134,109.101
535,668.1,108.846
535,669.066,108.585
535,670.03,108.319
535,670.992,108.048
535,671.953,107.771
535,672.913,107.489
535,673.87,107.199
535,674.825,106.904
535,675.779,106.603
535,676.73,106.293
535,677.678,105.977
535,678.626,105.657
535,679.573,105.336
535,680.519,105.011
535,681.463,104.683
535,682.408,104.354
535,683.351,104.022
535,684.294,103.69
535,685.236,103.355
535,686.178,103.019
535,687.119,102.681
535,688.06,102.341
535,689.0,102.0
535,689.939,101.656
535,690.876,101.308
535,691.813,100.958
535,692.75,100.607
535,693.685,100.255
535,694.621,99.9018
535,695.557,99.5507
535,696.494,99.2013
535,697.432,98.8552
535,698.372,98.514
535,699.314,98.1777
535,700.258,97.8465
535,701.204,97.5218
535,702.152,97.2055
535,703.104,96.8974
535,704.058,96.5978
535,705.014,96.3065
535,705.974,96.0237
535,706.935,95.7492
535,707.899,95.4832
535,708.865,95.2257
470,946.921,555.769
470,947.92,555.733
470,948.918,555.668
470,949.914,555.573
470,950.906,555.448
470,951.894,555.293
470,952.877,555.11
470,953.854,554.895
470,954.823,554.648
470,955.783,554.369
470,956.733,554.058
470,957.673,553.715
470,958.6,553.341
470,959.515,552.937
470,960.415,552.502
470,961.301,552.038
470,962.17,551.544
470,963.023,551.021
470,963.858,550.471
470,964.674,549.893
470,965.47,549.288
470,966.246,548.657
470,967.0,548.0
470,967.745,547.333
470,968.493,546.67
470,969.244,546.009
470,969.997,545.351
470,970.754,544.697
470,971.512,544.046
470,972.273,543.397
470,973.038,542.752
470,973.806,542.112
470,974.577,541.475
470,975.351,540.843
470,976.13,540.216
470,976.915,539.595
470,977.705,538.982
470,978.499,538.374
470,979.297,537.772
470,980.101,537.177
470,980.91,536.589
470,981.725,536.009
470,982.548,535.441
470,983.381,534.888
470,984.225,534.352
470,985.082,533.837
470,985.953,533.345
470,986.836,532.877
470,987.734,532.436
470,988.644,532.022
470,989.566,531.636
470,990.5,531.276
470,991.444,530.947
243,927.904,867.477
243,927.209,866.758
243,926.535,866.019
243,925.885,865.259
243,925.257,864.481
243,924.652,863.684
243,924.072,862.87
243,923.516,862.039
243,922.985,861.191
243,922.48,860.328
243,922.001,859.451
243,921.548,858.559
243,921.122,857.654
243,920.724,856.737
243,920.358,855.806
243,920.022,854.864
243,919.719,853.912
243,919.447,852.949
243,919.207,851.978
243,919.0,851.0
243,918.808,850.019
243,918.615,849.037
243,918.42,848.057
243,918.223,847.076
243,918.024,846.096
243,917.822,845.117
243,917.615,844.138
243,917.403,843.161
243,917.187,842.185
243,916.968,841.209
243,916.746,840.234
243,916.52,839.26
243,916.289,838.287
243,916.052,837.315
243,915.811,836.345
243,915.565,835.376
243,915.313,834.408
243,915.058,833.441
243,914.803,832.474
243,914.552,831.506
243,914.304,830.537
243,914.057,829.568
243,913.814,828.598
243,913.574,827.627
243,913.338,826.656
243,913.107,825.683
243,912.881,824.709
243,912.66,823.733
243,912.445,822.757
243,912.234,821.779
243,912.029,820.801
243,911.827,819.821
243,911.626,818.842
248,364.746,491.988
248,364.864,490.995
248,364.948,489.999
248,365.0,489.0
248,365.034,488.001
248,365.066,487.001
248,365.097,486.002
248,365.126,485.002
248,365.153,484.002
248,365.178,483.003
248,365.201,482.003
248,365.223,481.003
248,365.243,480.003
248,365.261,479.004
248,365.278,478.004
248,365.293,477.004
248,365.306,476.004
248,365.317,475.004
248,365.326,474.004
248,365.334,473.004
248,365.34,472.004
248,365.344,471.004
248,365.347,470.004
248,365.347,469.004
248,365.346,468.004
248,365.343,467.004
248,365.339,466.004
248,365.332,465.004
248,365.324,464.004
248,365.315,463.004
248,365.301,462.004
248,365.283,461.004
248,365.259,460.005
248,365.23,459.005
248,365.195,458.006
248,365.156,457.006
248,365.111,456.007
248,365.061,455.009
248,365.005,454.01
248,364.944,453.012
248,364.88,452.014
248,364.814,451.016
248,364.747,450.019
248,364.677,449.021
248,364.608,448.023
248,364.54,447.026
248,364.474,446.028
248,364.412,445.03
248,364.355,444.032
248,364.303,443.033
248,364.256,442.034
248,364.215,441.035
248,364.178,440.035
74,418.417,454.2
74,418.976,453.37
74,419.533,452.54
74,420.089,451.709
74,420.643,450.877
74,421.196,450.044
74,421.748,449.209
74,422.296,448.373
74,422.842,447.535
74,423.385,446.695
74,423.925,445.854
74,424.463,445.011
74,425.0,444.167
74,425.535,443.323
74,426.069,442.477
74,426.601,441.631
74,427.132,440.783
74,427.662,439.935
74,428.19,439.085
74,428.716,438.235
74,429.24,437.383
74,429.758,436.528
74,430.273,435.671
74,430.783,434.811
74,431.288,433.948
74,431.789,433.082
74,432.287,432.215
74,432.783,431.347
74,433.278,430.478
74,433.773,429.609
74,434.267,428.74
74,434.761,427.87
74,435.252,426.999
74,435.742,426.127
74,436.231,425.255
74,436.718,424.382
74,437.205,423.508
74,437.692,422.635
74,438.178,421.761
74,438.662,420.886
74,439.145,420.01
74,439.626,419.133
74,440.106,418.256
74,440.589,417.38
74,441.072,416.504
74,441.552,415.628
74,442.033,414.751
74,442.516,413.875
74,443.0,413.0
74,443.484,412.125
74,443.965,411.248
74,444.44,410.368
306,711.533,806.596
306,711.91,805.669
306,712.286,804.743
306,712.659,803.815
306,713.032,802.887
306,713.402,801.958
306,713.771,801.029
306,714.14,800.099
306,714.511,799.171
306,714.885,798.243
306,715.264,797.318
306,715.647,796.394
306,716.036,795.473
306,716.429,794.553
306,716.827,793.636
306,717.23,792.721
306,717.638,791.808
306,718.05,790.897
306,718.466,789.987
306,718.884,789.079
306,719.303,788.171
306,719.723,787.263
306,720.145,786.357
306,720.569,785.451
306,720.994,784.546
306,721.421,783.642
306,721.85,782.738
306,722.28,781.835
306,722.712,780.933
306,723.145,780.032
306,723.58,779.132
306,724.016,778.232
306,724.454,777.333
306,724.894,776.435
306,725.335,775.537
306,725.777,774.641
306,726.222,773.745
306,726.668,772.849
306,727.113,771.954
306,727.556,771.058
306,727.994,770.159
306,728.427,769.258
306,728.856,768.354
306,729.28,767.448
306,729.697,766.539
306,730.105,765.626
306,730.501,764.708
306,730.888,763.786
306,731.267,762.861
306,731.638,761.932
306,732.0,761.0
306,732.349,760.063
325,668.356,425.874
325,668.176,424.89
325,668.017,423.903
325,667.881,422.912
325,667.766,421.919
325,667.67,420.923
325,667.593,419.926
325,667.535,418.928
325,667.497,417.929
325,667.476,416.929
325,667.469,415.929
325,667.475,414.929
325,667.491,413.929
325,667.516,412.929
325,667.549,411.93
325,667.592,410.931
325,667.643,409.932
325,667.703,408.934
325,667.771,407.936
325,667.849,406.939
325,667.935,405.943
325,668.028,404.947
325,668.126,403.952
325,668.228,402.957
325,668.331,401.963
325,668.437,400.968
325,668.544,399.974
325,668.653,398.98
325,668.765,397.986
325,668.881,396.993
325,669.0,396.0
325,669.116,395.007
325,669.219,394.012
325,669.311,393.016
325,669.388,392.019
325,669.45,391.021
325,669.495,390.022
325,669.526,389.023
325,669.54,388.023
325,669.54,387.023
325,669.53,386.023
325,669.513,385.023
325,669.488,384.023
325,669.457,383.024
325,669.42,382.025
325,669.378,381.025
325,669.331,380.027
325,669.279,379.028
325,669.221,378.03
325,669.159,377.032
325,669.092,376.034
325,669.024,375.036
407,474.735,412.967
407,474.983,411.999
407,475.235,411.031
407,475.492,410.065
407,475.755,409.1
407,476.022,408.136
407,476.294,407.174
407,476.574,406.214
407,476.861,405.256
407,477.157,404.301
407,477.461,403.348
407,477.774,402.398
407,478.095,401.451
407,478.424,400.507
407,478.762,399.566
407,479.108,398.627
407,479.463,397.693
407,479.831,396.763
407,480.209,395.837
407,480.599,394.916
407,481.0,394.0
407,481.408,393.087
407,481.817,392.174
407,482.227,391.263
407,482.638,390.351
407,483.049,389.439
407,483.461,388.528
407,483.875,387.618
407,484.291,386.708
407,484.708,385.799
407,485.127,384.891
407,485.547,383.984
407,485.969,383.077
407,486.392,382.171
407,486.816,381.265
407,487.238,380.359
407,487.658,379.451
407,488.077,378.543
407,488.494,377.634
407,488.909,376.725
407,489.323,375.815
407,489.736,374.904
407,490.146,373.992
407,490.556,373.079
407,490.963,372.166
407,491.369,371.252
407,491.775,370.338
407,492.181,369.424
407,492.585,368.51
407,492.988,367.594
407,493.391,366.679
111,438.805,623.789
111,438.806,622.789
111,438.773,621.79
111,438.708,620.792
111,438.609,619.797
111,438.477,618.806
111,438.312,617.819
111,438.114,616.839
111,437.884,615.866
111,437.621,614.901
111,437.326,613.945
111,437.0,613.0
111,436.665,612.058
111,436.346,611.11
111,436.043,610.157
111,435.757,609.199
111,435.485,608.236
111,435.231,607.269
111,434.994,606.298
111,434.772,605.323
111,434.566,604.344
111,434.375,603.363
111,434.2,602.378
111,434.04,601.391
111,433.896,600.401
111,433.767,599.41
111,433.655,598.416
111,433.557,597.421
111,433.476,596.424
111,433.412,595.426
111,433.367,594.427
111,433.34,593.428
111,433.329,592.428
111,433.333,591.428
111,433.354,590.428
111,433.39,589.428
111,433.441,588.43
111,433.509,587.432
111,433.594,586.436
111,433.698,585.441
111,433.822,584.449
111,433.964,583.459
111,434.126,582.472
111,434.305,581.488
